1113.4000012874603	11	212.126
1090.7000023126602	11	174.799
1074.6999994516373	11	227.122
1085.9000000953674	11	224.075
1159.6000031232834	11	131.241
1123.8000017404556	11	90.413
1101.5000026226044	11	230.926
1116.5000032186508	11	200.167
1109.9999952316284	11	202.4
1116.2000015974045	11	160.101
1122.0999957323074	11	185.154
1143.9999997615814	11	200.736
1119.4000021219254	11	210.59
1128.200001358986	11	186.503
1091.2000004053116	11	250.22
1150.8000029325485	11	177.028
1081.0000014305115	11	139.654
1099.0000034570694	11	151.772
1156.4999969005585	11	215.204
1143.999999165535	11	198.377
1100.2999979257584	11	205.078
1103.7000012397766	11	181.474
1098.3000000715256	11	244.241
1091.8999981880188	11	208.863
1126.0000014305115	11	120.2
1086.5000019073486	11	157.992
1080.6000015735626	11	222.876
1155.5000038146973	11	207.123
1109.499995470047	11	225.243
1087.5999997854233	11	173.363
