1495.8000078201294	4	126.17
1561.0000042915344	4	135.678
1501.3000092506409	4	72.955
1460.5000109672546	4	120.552
1491.8000082969666	4	113.806
1533.6000080108643	4	84.381
1533.1000046730042	4	93.625
1467.6000018119812	4	80.32
1496.9000086784363	4	126.727
1562.4000062942505	4	146.479
1462.5000066757202	4	120.761
1527.0000009536743	4	85.021
1466.100007534027	4	129.479
1548.7000074386597	4	115.548
1485.4000082015991	4	89.544
1537.1000080108643	4	70.811
1530.2000050544739	4	124.697
1482.5000047683716	4	138.889
1485.1000108718872	4	125.662
1505.3000049591064	4	114.116
1540.4000072479248	4	102.409
1567.8000073432922	4	133.905
1499.4000062942505	4	101.952
1479.100009918213	4	140.718
1471.2000045776367	4	29.915
1486.7000093460083	4	81.482
1500.7000050544739	4	116.393
1542.5000104904175	4	130.504
1464.7000069618225	4	136.55
1488.1000037193298	4	139.075
