852.4000010490417	3	165.329
837.900003194809	3	102.001
861.7999992370605	3	122.943
856.2000005245209	3	108.324
850.8000023365021	3	154.259
885.2000048160553	3	156.414
871.7000014781952	3	137.505
872.3000032901764	3	140.886
909.900000333786	3	50.574
882.6000025272369	3	105.16
871.800005197525	3	143.094
846.0999991893768	3	117.718
879.1000001430511	3	127.764
820.5000011920929	3	130.728
829.0000040531158	3	133.851
883.2000024318695	3	144.161
897.8000018596649	3	124.528
828.1000015735626	3	116.999
890.8000013828278	3	125.028
825.1000044345856	3	155.338
861.2000033855438	3	109.503
884.5000021457672	3	125.416
903.2000019550323	3	113.43
869.6000037193298	3	132.685
846.6000025272369	3	128.083
846.4000051021576	3	145.753
880.8000013828278	3	112.536
861.1000034809113	3	152.601
893.3999993801117	3	140.779
888.5000014305115	3	70.521
