1269.4000101089478	4	56.927
1280.0000081062317	4	155.387
1293.9000053405762	4	165.024
1212.2000074386597	4	139.829
1283.3000030517578	4	141.908
1230.300006389618	4	209.033
1311.2000017166138	4	54.084
1215.5000004768372	4	106.899
1245.400004863739	4	122.677
1236.4000082015991	4	154.633
1248.9000058174133	4	145.613
1222.0000071525574	4	137.708
1336.8000030517578	4	135.869
1280.2000041007996	4	141.506
1305.5000097751617	4	150.292
1247.5000066757202	4	172.851
1242.2000102996826	4	152.353
1290.9000072479248	4	146.525
1332.1000056266785	4	146.649
1343.400004863739	4	154.069
1208.5999994277954	4	155.19
1192.8000044822693	4	183.022
1325.7000045776367	4	118.561
1240.2000074386597	4	130.24
1310.6000051498413	4	182.04
1193.7000079154968	4	183.581
1220.8000078201294	4	143.602
1200.9000058174133	4	144.537
1274.9000091552734	4	155.44
1328.6000118255615	4	151.765
