1459.1000084877014	4	144.623
1489.500006198883	4	91.019
1505.8000082969666	4	130.594
1463.0000066757202	4	120.291
1501.5000071525574	4	142.307
1495.0000109672546	4	109.134
1507.3000044822693	4	153.821
1516.3000087738037	4	137.469
1485.9000091552734	4	158.532
1522.800009727478	4	60.892
1523.2000069618225	4	140.281
1473.700002670288	4	155.435
1517.100004196167	4	150.41
1514.5000009536743	4	29.376
1495.0000085830688	4	110.355
1517.7000102996826	4	148.785
1492.1000061035156	4	146.851
1541.5000109672546	4	130.191
1504.100007534027	4	96.344
1484.4000062942505	4	107.531
1575.5000104904175	4	65.659
1547.2000041007996	4	148.655
1466.200005531311	4	60.653
1521.1000113487244	4	97.116
1506.9000072479248	4	123.161
1496.400007724762	4	89.121
1460.6000113487244	4	143.138
1537.5000085830688	4	127.649
1534.500006198883	4	149.593
1503.2000069618225	4	144.574
