1226.799996137619	12	369.609
1192.2999956607819	12	219.487
1173.2999949455261	12	316.206
1189.4999928474426	12	401.261
1235.5999970436096	12	237.645
1195.2999968528748	12	387.698
1218.6999995708466	13	364.097
1166.3999972343445	12	337.922
1174.2000007629395	12	261.269
1187.699993133545	12	261.303
1218.2999949455261	12	390.961
1188.5999991893768	12	378.304
1208.6999990940094	12	395.501
1190.400000333786	12	236.131
1182.6999933719635	12	357.214
1201.999994277954	13	376.787
1216.4000000953674	12	299.33
1189.8999977111816	12	330.988
1215.399997472763	12	95.327
1191.5	12	370.575
1171.7999939918518	12	385.88
1206.5999977588654	12	87.114
1173.0999944210052	12	307.401
1184.3999953269958	12	372.208
1173.0999958515167	12	341.685
1195.899997472763	12	328.545
1209.6999988555908	12	344.216
1195.0999999046326	12	262.628
1221.999997138977	12	407.642
1197.8999922275543	12	373.79
