1221.400009393692	3	118.835
1105.1000018119812	3	102.619
1135.3000001907349	3	89.082
1143.200002193451	3	118.949
1099.6000051498413	3	135.969
1168.0000007152557	3	129.144
1149.7000050544739	3	95.216
1120.6000020503998	3	112.674
1130.9000062942505	3	123.341
1147.5000042915344	3	114.707
1118.4999980926514	3	113.634
1193.799998998642	3	80.994
1091.5000052452087	3	132.27
1082.6000046730042	3	121.736
1143.9000036716461	3	113.843
1113.2000002861023	3	115.53
1122.6000018119812	3	81.707
1130.9000034332275	3	123.324
1142.799997806549	3	125.829
1111.3000044822693	3	84.299
1156.4000034332275	3	108.699
1170.0000064373016	3	54.243
1099.1000037193298	3	99.143
1161.9000012874603	3	99.96
1186.900003194809	3	104.95
1118.900002002716	3	128.414
1209.2000041007996	3	84.688
1152.1999979019165	3	107.223
1125.6000010967255	3	103.619
1145.8000054359436	3	77.067
