1231.400002002716	11	100.657
1206.6999988555908	11	266.416
1146.5000023841858	11	363.159
1194.1000056266785	11	353.485
1188.700002670288	11	372.902
1189.4000010490417	11	377.0
1193.1000018119812	11	235.38
1192.300000667572	11	321.344
1200.3000040054321	11	378.046
1221.4000029563904	11	363.671
1174.3000030517578	11	380.155
1184.500005722046	11	363.609
1179.4999973773956	11	237.061
1183.3000025749207	11	248.675
1197.3000025749207	11	280.895
1158.4000029563904	11	368.63
1194.900003194809	11	374.668
1196.6000049114227	11	379.889
1198.7000017166138	11	368.451
1198.6999995708466	11	335.705
1163.500009059906	11	244.611
1188.6000065803528	11	361.272
1153.8000025749207	11	300.619
1165.3000040054321	11	377.258
1167.4000043869019	11	326.855
1211.5000023841858	11	214.137
1191.500006198883	11	367.035
1158.000002861023	11	351.843
1149.7000036239624	11	360.732
1192.000006198883	11	96.476
