1615.3000030517578	14	390.666
1566.3000102043152	15	280.42
1598.0000023841858	14	196.244
1573.1000003814697	15	380.772
1616.600004196167	14	434.405
1553.2000036239624	15	460.308
1562.700002193451	14	296.253
1568.8000078201294	15	314.054
1597.900004863739	15	439.891
1572.0000042915344	14	407.681
1583.2000012397766	15	382.482
1610.8000059127808	14	252.74
1572.5	15	429.389
1586.2000050544739	15	419.133
1609.6000022888184	15	337.224
1626.5000042915344	14	304.37
1581.5000014305115	14	392.643
1570.6999998092651	15	439.047
1588.9000086784363	15	438.414
1588.4000053405762	15	443.862
1624.200008392334	14	404.8
1618.800000667572	14	398.593
1608.8000059127808	14	267.714
1574.60000538826	14	352.441
1588.800006866455	15	347.732
1593.4000058174133	14	379.998
1607.4000039100647	14	415.914
1606.200002670288	15	447.916
1598.9000062942505	14	352.82
1591.2000041007996	15	340.65
