646.7000033855438	3	3.022
697.3000028133392	3	1.475
615.5000035762787	3	3.742
589.1000030040741	3	5.419
648.3000032901764	3	5.922
609.1000039577484	3	3.48
852.1000010967255	3	0.734
642.9000022411346	3	2.784
662.2000033855438	3	2.689
630.9000036716461	3	3.583
631.0000030994415	3	1.542
700.8000032901764	3	2.401
692.2000012397766	3	0.601
728.000002861023	3	0.983
621.8000023365021	3	3.115
623.8000013828278	3	4.064
589.1000030040741	3	0.295
608.6000030040741	3	7.12
623.8000013828278	3	6.306
608.6000030040741	3	0.756
642.9000022411346	3	1.044
625.3000023365021	3	6.622
621.8000023365021	3	4.565
589.1000030040741	3	5.25
617.9000022411346	3	6.402
617.9000022411346	3	4.832
608.6000030040741	3	1.041
617.9000022411346	3	0.68
617.9000022411346	3	7.227
608.6000030040741	3	7.04
