712.9000022411346	3	1.67
685.2000000476837	3	1.826
638.2000043392181	3	1.577
698.0000026226044	3	1.285
864.1000046730042	3	1.649
719.8000023365021	3	1.882
601.9000022411346	3	1.892
598.3000028133392	3	1.406
684.1000039577484	3	1.832
762.1000034809113	3	1.659
683.9000022411346	3	4.634
683.900004863739	3	1.227
991.9000010490417	4	1.782
626.3000037670135	3	1.415
600.700003862381	3	4.111
664.7000029087067	3	1.642
646.6000030040741	3	2.617
727.5000064373016	3	3.806
719.6000030040741	3	3.138
693.3000037670135	3	2.855
777.9000027179718	3	1.456
618.1000020503998	3	3.947
623.5000040531158	3	1.519
674.2000041007996	3	1.788
723.9000067710876	3	2.049
754.1000046730042	3	4.625
687.7000029087067	3	1.397
663.2000036239624	3	1.19
772.1000034809113	3	1.584
843.1000022888184	3	2.745
