817.2000019550323	4	1.095
632.6000020503998	3	0.796
586.4000027179718	3	0.652
635.2000024318695	3	0.86
635.2000024318695	3	1.398
644.9000008106232	3	0.855
743.7000014781952	3	1.007
586.4000027179718	3	3.868
586.4000027179718	3	2.529
635.2000024318695	3	1.045
586.4000027179718	3	0.977
726.1000027656555	3	0.874
598.9000027179718	3	4.245
598.9000027179718	3	0.683
598.9000027179718	3	0.924
632.0000033378601	3	0.816
678.5000019073486	3	1.008
635.4000017642975	3	1.224
635.2000024318695	3	0.767
719.4000029563904	3	1.719
622.9000017642975	3	1.886
635.2000024318695	3	1.037
635.2000024318695	3	0.794
622.9000017642975	3	4.999
586.4000027179718	3	5.327
783.8000042438507	3	0.847
723.8000023365021	4	4.267
635.2000024318695	3	1.139
710.700003862381	3	0.59
606.4000036716461	3	1.322
