996.19999730587	3	105.566
1012.6999977827072	3	125.975
964.50000166893	3	118.883
1059.8999984264374	3	127.19
965.3000024557114	3	81.154
1009.3000020980835	3	117.337
1001.0999977588654	3	134.756
999.1000009775162	3	127.771
1033.1999989748	3	112.266
1015.7999975681305	3	101.607
958.9000022411346	3	122.855
987.5999994277954	3	140.21
1043.8999991416931	3	77.147
980.7999991178513	3	104.08
988.0999971628189	3	123.63
969.4999986886978	3	86.579
1027.3999985456467	3	151.523
1012.8999984264374	3	139.421
954.1999989748001	3	120.197
1007.600003361702	3	107.171
1002.5000022649765	3	111.969
1006.9000009298325	3	123.282
953.1999996900558	3	103.02
1000.8999997377396	3	138.76
993.1000002622604	3	103.555
985.8000010251999	3	31.094
1008.0999995470047	3	122.275
999.1999987363815	3	129.394
1029.2999957799911	3	70.493
1006.7999980449677	3	127.538
