1423.1000003814697	14	340.851
1469.2999999523163	14	365.143
1404.8000037670135	14	408.691
1412.8000011444092	15	390.427
1426.9000012874603	14	320.562
1432.4000022411346	14	395.356
1435.4000039100647	14	402.22
1390.9000053405762	14	345.77
1396.100004196167	15	421.929
1439.3000009059906	14	343.265
1424.6000018119812	14	340.245
1442.600004196167	14	404.022
1431.700003862381	14	275.981
1423.6000027656555	14	357.446
1416.0000002384186	14	377.553
1386.0000023841858	14	236.692
1395.600002527237	14	263.76
1426.9000039100647	14	205.842
1461.1000056266785	14	437.477
1406.400003194809	15	398.098
1383.4000012874603	14	371.107
1423.3000009059906	14	349.952
1393.000001192093	15	282.605
1409.7000036239624	14	378.533
1458.7000012397766	14	347.477
1435.5	15	380.47
1425.0000023841858	15	357.527
1410.6000022888184	14	379.617
1406.5000007152557	14	405.152
1452.9000039100647	14	363.993
