1366.0000017881393	13	545.756
1345.8999998569489	13	368.73
1236.4000010490417	14	475.748
1314.0000040531158	13	512.532
1232.4000012874603	14	497.574
1233.2000000476837	14	509.926
1228.099998474121	14	374.777
1240.2999958992004	14	497.985
1330.2000014781952	13	479.984
1237.7999963760376	14	524.481
1238.7999967336655	14	493.191
1264.99999833107	14	436.841
1343.1999975442886	13	472.081
1223.6000003814697	14	517.093
1230.0000014305115	14	482.42
1243.8999984264374	14	479.315
1322.299998998642	13	431.143
1236.100001335144	14	527.286
1246.8999996185303	14	539.411
1258.6999995708466	14	477.102
1240.499997138977	14	400.037
1337.5999972820282	13	510.137
1348.1000006198883	13	476.864
1318.5999981164932	13	496.604
1248.199998140335	14	432.337
1239.599997639656	14	492.784
1233.4999996423721	14	370.759
1227.4999985694885	14	471.878
1326.799997329712	13	471.953
1321.599998474121	13	483.826
