607.8000037670135	3	2.153
602.8000037670135	3	4.386
628.8000028133392	3	1.803
615.3000037670135	3	10.343
636.6000030040741	3	2.511
598.1000034809113	3	3.978
589.900003194809	3	14.223
585.8000028133392	3	11.208
585.8000028133392	3	0.59
598.1000034809113	3	3.599
589.900003194809	3	20.469
662.1000044345856	3	3.354
589.3000028133392	3	23.059
589.3000028133392	3	5.858
714.1000046730042	3	1.866
779.4000036716461	3	0.795
589.3000028133392	3	1.006
729.4000027179718	3	0.93
865.000004529953	4	0.499
643.4000008106232	3	8.209
598.1000034809113	3	20.244
589.900003194809	3	5.768
589.3000028133392	3	15.898
589.3000028133392	3	14.538
589.2000024318695	3	8.105
585.8000028133392	3	2.652
647.6000020503998	3	12.413
606.6000039577484	3	0.871
603.0000042915344	3	8.509
602.200003862381	3	4.527
