1656.500007390976	19	363.431
1655.4000058174133	19	272.511
1663.5000066757202	19	267.594
1655.9000070095062	19	512.755
1662.6000037193298	19	307.509
1669.2000081539154	19	268.162
1653.800008058548	19	388.641
1654.4000072479248	19	220.279
1665.60000705719	19	269.785
1678.8000102043152	19	275.577
1651.5000069141388	19	436.497
1666.4000103473663	19	412.206
1655.6000080108643	19	409.107
1655.4000070095062	19	367.326
1656.7000060081482	19	107.802
1653.6000051498413	19	236.393
1655.8000075817108	19	465.677
1658.2000050544739	19	473.889
1667.700007200241	19	304.408
1657.1000092029572	19	354.934
1661.8000040054321	19	421.327
1653.1000094413757	19	343.285
1665.600004196167	19	431.596
1650.9000055789948	19	399.059
1669.100007534027	19	440.996
1665.8000075817108	19	453.524
1665.1000077724457	19	379.424
1664.5000069141388	19	349.962
1678.5000047683716	19	387.326
1667.1000061035156	19	308.166
