855.7000024318695	10	265.535
851.4999997615814	10	194.838
838.0000009536743	10	195.841
894.1000025272369	10	300.096
919.2000036239624	10	198.866
853.1000030040741	10	269.653
826.900000333786	10	214.103
832.1000039577484	10	142.449
885.7000043392181	10	123.496
827.9000012874603	10	177.362
829.2000019550323	10	192.383
858.7000019550323	10	194.742
830.6000006198883	10	203.075
827.9000012874603	10	206.009
838.3000023365021	10	362.032
876.9000000953674	10	124.988
827.8000009059906	10	228.16
839.9000041484833	10	181.755
968.6999995708466	10	212.613
870.3999993801117	10	154.59
839.6000010967255	10	190.364
824.6000001430511	10	264.885
857.8000028133392	10	147.149
860.4000036716461	10	272.166
904.1000027656555	10	160.225
964.000002861023	10	129.312
834.2000043392181	10	289.361
846.3999998569489	10	234.066
848.900000333786	10	191.305
842.7000019550323	10	163.836
