1199.6000037193298	3	105.166
1167.00000166893	3	125.838
1221.100004196167	3	138.792
1183.4000103473663	3	125.267
1225.1999986171722	3	154.751
1153.1000032424927	3	98.863
1095.1000018119812	3	130.327
1116.9000051021576	3	130.818
1176.0000071525574	3	137.329
1179.2000093460083	3	121.464
1094.900004863739	4	177.999
1111.8000054359436	3	133.749
1081.000007390976	4	142.114
1146.4000039100647	3	138.028
1220.2000012397766	3	149.518
1174.4000058174133	3	162.398
1146.9000062942505	3	127.183
1140.60000705719	3	164.446
1147.4000034332275	3	126.378
1116.4999995231628	4	174.043
1180.6000046730042	3	140.701
1105.1000061035156	3	156.966
1245.7000050544739	3	48.061
1070.1000082492828	4	150.518
1199.599998474121	3	98.963
1203.9000024795532	3	167.158
1155.3000028133392	3	145.129
1194.9000024795532	3	78.7
1218.300003528595	3	146.01
1149.2000031471252	3	127.264
