740.6999969482422	2	61.625
752.599998831749	2	67.859
741.3999985456467	2	61.764
746.3999965190887	2	47.442
751.9999985694885	2	85.107
765.5000001192093	2	125.66
765.5999972820282	2	110.715
756.5999983549118	2	128.691
731.8999998569489	2	123.144
790.0999983549118	2	63.14
772.0999993085861	2	65.967
745.9999989271164	2	112.041
770.2999986410141	2	109.707
767.999997138977	2	105.678
739.9999988079071	2	108.859
743.19999563694	2	120.444
777.9999977350235	2	75.43
819.2999972105026	2	101.114
760.3999983072281	2	103.371
789.3999983072281	2	112.88
751.099996805191	2	132.476
755.6999962329865	2	117.993
756.1999961137772	2	96.043
775.1999983787537	2	61.696
741.2999957799911	2	123.41
786.6999999284744	2	125.251
747.6000007390976	2	115.464
782.7999958992004	2	124.888
771.799998998642	2	27.928
784.2000015974045	2	101.133
