1501.4000070095062	17	244.979
1481.3000067472458	18	645.239
1499.900004863739	17	668.856
1500.900006532669	17	509.332
1514.9000046253204	17	475.434
1513.30000436306	17	572.284
1519.30000269413	17	254.835
1499.7000014781952	17	271.287
1471.1000092029572	18	501.488
1516.100005030632	17	549.245
1502.5000021457672	17	446.248
1491.100003361702	17	547.077
1518.200006723404	17	502.776
1516.9000034332275	17	483.554
1479.3000069856644	18	551.987
1504.000003695488	17	591.476
1515.9000061750412	17	559.946
1476.6000044345856	18	554.058
1475.6000077724457	18	611.585
1485.6000094413757	18	535.109
1478.1000063419342	18	495.164
1508.4000022411346	17	522.54
1519.6000051498413	17	481.048
1504.1000065803528	17	523.689
1492.8000041246414	18	536.028
1476.10000538826	18	569.845
1512.3000048398972	17	482.404
1506.4000051021576	17	268.66
1506.500003695488	17	490.713
1497.2000060081482	17	203.858
