1516.3000025749207	4	122.727
1548.0000047683716	4	115.694
1460.5000052452087	4	107.859
1529.5000038146973	4	59.822
1517.6000089645386	4	99.048
1613.3000073432922	4	71.513
1533.0000019073486	4	90.842
1526.200002670288	4	91.449
1546.2000122070312	4	80.673
1529.4000072479248	4	70.127
1504.9000053405762	4	94.215
1495.5000066757202	4	122.836
1507.9000124931335	4	104.437
1592.7000069618225	4	50.11
1556.4999990463257	4	96.947
1464.7000041007996	4	70.244
1484.0000004768372	4	92.274
1503.000005722046	4	125.088
1535.7000093460083	4	59.753
1521.4000124931335	4	73.111
1529.8000044822693	4	77.14
1522.5000071525574	4	109.78
1513.6000089645386	4	42.928
1524.0000081062317	4	103.99
1546.4000072479248	4	82.616
1514.6000032424927	4	105.492
1452.200008392334	4	31.934
1487.700014591217	4	36.942
1503.4000043869019	4	112.447
1492.8000030517578	4	109.952
