957.9000028371811	3	114.037
985.6999986171722	3	108.318
1010.6000015735626	3	127.233
1017.5000001192093	3	86.511
968.3000023365021	3	95.018
975.3999999761581	3	153.924
1000.7999979257584	3	238.535
976.6999968290329	3	93.588
982.5000009536743	3	94.7
984.4000005722046	3	148.055
953.2999993562698	3	137.482
980.4999965429306	3	137.894
997.1999994516373	3	57.145
977.5999982357025	3	43.294
988.6000007390976	3	95.373
1002.1000002622604	3	89.978
1030.500000834465	3	144.01
952.0999995470047	3	154.748
999.2000018358231	3	64.821
1033.5999997854233	3	85.852
970.6999994516373	3	137.564
964.0000001192093	3	92.783
962.7999986410141	3	137.538
954.7999973297119	3	149.231
974.3000017404556	3	158.957
973.3000004291534	3	152.122
973.00000166893	3	131.216
999.4000033140182	3	152.39
984.7000000476837	3	70.139
1010.399999499321	3	114.81
