714.6000022888184	3	1.15
627.7000019550323	3	2.669
688.0000026226044	3	1.06
843.599999666214	3	1.092
635.2000024318695	3	0.982
674.5000011920929	3	0.922
733.7999999523163	3	0.806
586.4000027179718	3	0.807
664.00000166893	3	0.862
598.9000027179718	3	1.795
737.50000166893	3	0.998
781.4000020027161	3	1.081
888.7000060081482	4	0.849
586.4000027179718	3	0.943
811.0000023841858	4	0.911
824.2999999523163	4	0.998
635.2000024318695	3	0.865
635.2000024318695	3	0.89
629.7000029087067	3	1.215
640.7000024318695	3	0.842
645.6000020503998	3	0.909
778.8000018596649	3	0.932
714.50000166893	4	0.947
630.5000030994415	3	0.859
756.1000049114227	4	0.887
622.9000046253204	3	1.109
657.200003862381	3	1.281
737.800005197525	4	0.842
606.8000037670135	3	0.927
791.6999986171722	3	1.05
