839.6999995708466	3	78.344
923.3999972343445	3	52.906
843.8999979496002	3	86.856
824.299998998642	3	98.228
835.2999994754791	3	87.08
862.3999984264374	3	64.644
887.1000015735626	3	74.824
813.7999951839447	3	50.143
854.799996137619	3	101.203
836.4999995231628	3	91.367
833.7999987602234	3	87.759
864.6999990940094	3	84.713
850.8999967575073	3	59.141
852.9999992847443	3	105.399
840.6999979019165	3	91.88
875.1999986171722	3	67.466
886.0999965667725	3	50.928
804.9999978542328	3	82.108
841.1999955177307	3	72.878
834.8999979496002	3	98.419
862.8999984264374	3	88.411
887.8999967575073	3	65.348
843.8999953269958	3	100.855
845.4999940395355	3	53.949
853.2999987602234	3	53.508
835.0999982357025	3	98.946
880.5999958515167	3	55.44
845.7999985218048	3	95.651
860.5999975204468	3	87.793
846.3999984264374	3	86.174
