1194.2000045776367	11	197.695
1174.6000051498413	11	185.715
1200.3000020980835	10	125.436
1197.7000045776367	10	156.444
1179.3000032901764	10	109.421
1176.6000056266785	11	189.798
1207.6000049114227	11	214.62
1155.000002861023	10	167.071
1215.600001335144	10	176.207
1149.000002861023	10	164.52
1191.2000060081482	11	222.428
1158.4000043869019	10	180.805
1166.8000071048737	10	197.777
1143.8000011444092	10	152.829
1169.7000041007996	10	141.161
1179.2000041007996	10	222.185
1135.0000004768372	10	180.318
1186.700002670288	11	174.286
1243.2000048160553	11	186.689
1191.8000030517578	10	167.644
1164.6000027656555	10	141.009
1165.3000044822693	10	134.954
1216.900000333786	10	219.683
1189.9000051021576	10	204.175
1194.6000051498413	11	169.608
1180.900004863739	10	125.385
1192.8000020980835	10	210.585
1186.9999992847443	11	216.888
1175.2000041007996	10	149.682
1198.3000044822693	11	149.233
