1104.6000065803528	3	127.501
1129.2000012397766	3	127.17
1178.2000057697296	3	134.614
1167.0000038146973	3	66.083
1120.2000002861023	3	130.327
1129.5000095367432	3	126.734
1140.7000024318695	3	129.985
1125.9000058174133	3	102.463
1117.8000042438507	3	112.188
1163.2000036239624	3	109.024
1158.5000066757202	3	120.272
1095.2000007629395	3	70.926
1093.000007390976	3	118.062
1126.300006389618	3	96.137
1140.2000002861023	3	103.402
1153.9000005722046	3	107.99
1124.3000028133392	3	117.375
1152.3000078201294	3	94.95
1168.8000020980835	3	122.833
1174.900001525879	3	116.615
1202.6000072956085	3	84.013
1129.3000061511993	3	72.249
1198.9000072479248	3	64.43
1195.7000019550323	3	111.631
1123.6999986171722	3	123.959
1122.6000037193298	3	112.072
1168.8000042438507	3	89.445
1135.500005722046	3	63.571
1102.1000051498413	3	101.831
1131.6000039577484	3	122.694
