792.6999970674515	3	69.871
872.999999165535	2	134.896
796.8999978303909	3	75.756
776.1999983787537	3	155.311
767.4000014066696	3	105.357
850.1000019311905	2	69.244
803.6999995708466	3	61.615
890.0999995470047	2	118.25
893.1000003814697	2	87.363
873.1000000238419	2	128.395
804.9999994039536	3	125.481
789.0999995470047	3	54.949
758.6999990940094	3	155.214
792.599999666214	3	144.407
765.5999985933304	3	144.114
797.7999991178513	3	156.921
776.7999988794327	3	156.934
779.8999987840652	3	161.374
866.0999976396561	2	95.063
872.0999960899353	2	112.154
861.1999994516373	2	148.301
800.5999969244003	3	160.598
770.4999989271164	3	62.81
892.4999969005585	2	115.408
852.5999976396561	2	97.336
878.5999957323074	2	147.842
853.9999976158142	2	84.261
791.1999977827072	3	137.227
769.6000000238419	3	185.14
778.9000030755997	3	88.273
