1171.100003004074	3	124.311
1199.4000000953674	3	79.943
1188.5000076293945	3	42.133
1115.3999981880188	3	127.758
1170.5000059604645	3	100.337
1090.8000049591064	3	88.557
1108.4000024795532	3	120.228
1137.5000100135803	3	118.136
1122.0000054836273	3	83.753
1142.700002193451	3	131.591
1174.3000032901764	3	118.603
1190.3000025749207	3	93.722
1203.4000072479248	3	109.576
1106.6000051498413	3	106.465
1186.7000012397766	3	125.568
1148.8000020980835	3	103.173
1068.0000047683716	3	108.903
1184.1000051498413	3	111.181
1147.0000054836273	3	102.019
1179.900006055832	3	107.226
1136.8000078201294	3	102.366
1192.5	3	128.209
1132.3000054359436	3	88.892
1133.4000046253204	3	102.163
1129.3999962806702	3	119.812
1176.1000046730042	3	83.474
1121.1000051498413	3	96.876
1212.5999999046326	3	116.634
1144.3000054359436	3	123.441
1158.400001525879	3	122.986
