1288.1000080108643	4	144.122
1219.100009918213	4	165.298
1233.4000082015991	4	157.874
1256.2000107765198	4	163.414
1342.4000034332275	4	173.294
1239.7000079154968	4	170.909
1256.7000107765198	4	155.957
1203.2000050544739	4	171.616
1287.600007534027	4	83.491
1270.3000054359436	4	179.314
1276.200005531311	4	158.694
1228.7000036239624	4	176.446
1262.000009059906	4	80.953
1264.8000054359436	4	158.15
1281.200005531311	4	140.155
1267.5000023841858	4	167.169
1298.7000041007996	4	139.712
1216.3000054359436	4	155.242
1207.1000084877014	4	181.994
1212.4000101089478	4	163.728
1233.2000036239624	4	187.321
1213.5000071525574	4	138.997
1230.900002002716	4	178.625
1230.3000087738037	4	104.077
1275.0000076293945	4	137.241
1239.9000082015991	4	180.688
1276.2000102996826	4	180.691
1284.4000067710876	4	157.967
1233.0000109672546	4	179.714
1351.9000058174133	4	150.791
