1290.4999995231628	3	50.345
1230.6000065803528	3	121.319
1180.3000020980835	3	137.78
1314.3000078201294	3	57.844
1232.900002002716	3	35.646
1231.200002670288	3	95.098
1326.6999988555908	3	117.297
1232.5000047683716	4	108.253
1341.300003528595	3	127.631
1187.2000031471252	3	80.782
1321.4000029563904	3	77.205
1185.0000052452087	4	115.226
1286.800006866455	3	51.647
1206.3000030517578	3	97.428
1243.3000054359436	3	96.983
1259.700002193451	3	120.562
1313.0000095367432	3	58.613
1198.3000054359436	3	40.855
1243.199999332428	3	65.655
1200.6000032424927	3	116.266
1249.7000036239624	3	88.327
1274.300003528595	3	113.683
1310.1000027656555	3	39.594
1225.300003528595	3	111.299
1286.8000025749207	3	35.013
1184.2000017166138	4	63.595
1220.4000062942505	3	85.767
1218.800009727478	3	58.964
1244.0000100135803	3	132.25
1277.1999998092651	3	69.812
