832.2999999523163	10	113.335
877.900003194809	10	15.58
889.6000008583069	10	52.957
874.4000053405762	10	38.486
883.3000028133392	10	78.677
901.3000044822693	10	160.936
861.1000020503998	10	152.047
908.2000017166138	10	59.222
901.2000019550323	10	123.185
875.000002861023	10	37.296
886.7000014781952	10	73.019
855.2000041007996	10	87.423
903.5000026226044	10	67.629
894.7000045776367	10	57.527
942.9000015258789	10	21.471
931.4000022411346	10	23.031
894.1000015735626	10	75.765
925.0000023841858	10	39.488
945.3000023365021	10	23.671
1031.800001859665	10	41.587
863.4000051021576	10	70.37
909.4000017642975	10	57.429
827.3000018596649	10	99.321
893.6000001430511	10	101.773
880.2000005245209	10	30.265
845.1000010967255	10	77.386
950.3000059127808	10	30.879
924.2000036239624	10	93.518
875.3000013828278	10	68.585
859.400003194809	10	122.066
