1453.9000067710876	4	96.239
1484.0000100135803	4	128.819
1518.7000093460083	4	50.997
1458.2000093460083	4	101.491
1470.0000143051147	4	87.159
1524.6000032424927	4	131.211
1521.1000080108643	4	114.086
1512.200011730194	4	120.555
1536.2000088691711	4	75.269
1507.700005531311	4	71.801
1540.3000073432922	4	124.492
1501.5000052452087	4	116.289
1454.800006866455	4	106.421
1476.5000128746033	4	86.87
1532.8000102043152	4	101.665
1564.9000005722046	4	125.777
1493.5000104904175	4	111.132
1533.0000076293945	4	67.253
1463.500009059906	4	63.295
1489.9000053405762	4	126.254
1505.8000049591064	4	129.149
1515.8000049591064	4	113.645
1496.2000045776367	4	85.934
1504.7000074386597	4	99.534
1515.600001335144	4	76.182
1496.6000022888184	4	132.345
1547.9000062942505	4	130.461
1456.9000024795532	4	122.262
1491.700008392334	4	133.835
1527.4000062942505	4	82.704
