1259.1000089645386	4	151.08
1270.500006198883	4	147.483
1283.1000061035156	4	170.839
1254.400010585785	4	181.851
1325.1000080108643	4	77.898
1236.6000051498413	4	176.955
1246.400007724762	4	169.5
1252.2000069618225	4	186.081
1274.2000064849854	4	184.888
1207.8000073432922	4	192.502
1225.800009727478	4	149.22
1165.400007724762	4	165.772
1254.300003528595	4	182.066
1365.6000051498413	4	186.531
1348.8000078201294	4	182.971
1218.3000073432922	4	167.077
1269.7000050544739	4	78.745
1267.2000098228455	4	185.288
1239.9000043869019	4	187.524
1249.4000096321106	4	182.354
1247.5000047683716	4	164.512
1239.4000091552734	4	122.019
1244.7000093460083	4	147.04
1196.200008392334	4	156.924
1251.9000101089478	4	171.911
1327.4000053405762	4	148.391
1302.800009727478	4	134.844
1329.2000064849854	4	175.483
1250.4000058174133	4	164.635
1252.3000059127808	4	150.946
