1212.60000705719	4	153.186
1272.5000042915344	4	162.682
1313.4000096321106	4	161.744
1212.400004863739	4	118.096
1201.6000065803528	4	154.05
1289.5000047683716	4	151.34
1238.9000029563904	4	111.017
1248.200005531311	4	167.628
1247.8000073432922	4	166.295
1245.3000078201294	4	151.108
1222.3000049591064	4	148.047
1208.6000080108643	4	157.934
1243.5000052452087	4	65.903
1294.5000042915344	4	147.749
1294.000006198883	4	159.221
1234.7000045776367	4	140.347
1281.0000066757202	4	165.744
1226.2000126838684	4	123.565
1296.400013923645	4	155.732
1254.7000074386597	4	164.415
1266.6000037193298	4	159.545
1224.4000053405762	4	104.647
1242.200011253357	4	138.706
1210.8000078201294	4	164.112
1213.6000084877014	4	161.344
1181.600004196167	4	149.253
1259.4000120162964	4	161.229
1286.000009059906	4	105.484
1210.8000078201294	4	109.514
1328.500009059906	4	172.362
