1299.2000050544739	4	87.422
1332.8000013828278	4	115.87
1310.0999991893768	4	99.275
1390.0000052452087	4	114.019
1311.6000022888184	4	89.997
1316.5000030994415	4	107.325
1361.9000022411346	4	116.085
1287.099997997284	4	118.848
1322.1999995708466	4	84.604
1281.300001859665	4	95.54
1307.2999985218048	4	99.471
1269.3000013828278	4	114.963
1279.0000014305115	4	115.728
1320.300001859665	4	81.711
1282.8000030517578	4	88.519
1265.7000012397766	4	126.336
1296.9000036716461	4	65.3
1279.8999989032745	4	111.035
1319.6000001430511	4	89.488
1356.1000049114227	4	40.706
1320.400001525879	4	45.938
1280.1000001430511	4	79.625
1278.1000020503998	4	103.93
1329.8999998569489	4	131.794
1307.6000015735626	4	75.168
1284.49999833107	4	96.175
1313.2000033855438	4	94.724
1319.1999986171722	4	47.457
1312.1000020503998	4	144.699
1311.499998807907	4	113.514
