846.1000030040741	10	4.501
1005.400000333786	10	5.198
862.4000036716461	10	2.411
1016.6000044345856	11	4.341
965.8000040054321	11	1.533
912.2000007629395	10	1.551
994.3000028133392	11	1.107
1098.8000009059906	11	3.243
1038.7000019550323	11	2.294
997.1000034809113	11	5.466
925.400003194809	10	8.122
944.8000025749207	10	4.044
1188.2000079154968	11	1.442
1110.7000036239624	11	0.96
991.00000166893	11	2.177
907.8000028133392	11	1.823
1162.2999999523163	11	1.135
897.200003862381	11	3.947
981.7000026702881	11	1.193
1115.7000029087067	11	1.631
1043.7000043392181	11	1.318
1036.1000027656555	11	1.501
1052.400002002716	11	1.659
945.0000026226044	11	1.618
1093.0000050067902	11	1.544
1121.4000043869019	11	1.734
1091.4000041484833	11	1.229
959.7000019550323	10	1.276
900.3000071048737	10	3.747
901.9000022411346	10	3.109
