1099.2999985218048	11	191.723
1092.600003004074	11	223.505
1097.30000269413	11	217.899
1146.1000006198883	11	211.476
1136.599997997284	11	159.581
1139.2000020742416	11	145.937
1125.3999987840652	11	191.402
1099.7000029087067	11	219.011
1105.8999965190887	11	162.433
1115.0	11	199.895
1113.9000012874603	11	105.15
1097.1999986171722	11	132.789
1136.6999998092651	11	170.612
1099.9999998807907	11	237.137
1106.2000012397766	11	188.052
1133.1000020503998	11	212.676
1118.3999998569489	11	156.155
1136.8000032901764	11	197.74
1088.3000009059906	11	215.773
1206.3999967575073	11	92.692
1118.7000029087067	11	150.407
1105.5000027418137	11	101.398
1166.1999999284744	11	219.177
1101.30000269413	11	184.022
1127.800001502037	11	53.757
1109.9999997615814	11	164.603
1098.1000003814697	11	188.162
1124.5000004768372	11	221.219
1122.4000039100647	11	145.338
1112.3999990224838	11	191.874
