652.4000027179718	3	5.314
822.6000032424927	3	2.249
706.0000014305115	3	1.495
598.3000028133392	3	10.475
643.4000008106232	3	1.811
911.7000072002411	3	1.408
850.6000025272369	4	5.175
770.3000023365021	3	5.367
642.6000022888184	3	1.793
752.1000001430511	3	1.773
754.9000012874603	3	4.484
834.9000027179718	4	2.338
585.8000028133392	3	1.87
791.7000036239624	3	2.441
780.2000019550323	3	3.823
679.5000033378601	3	2.004
626.2000024318695	3	2.509
641.6000044345856	3	7.456
866.4000065326691	3	1.046
848.6000072956085	4	5.476
769.0000078678131	3	1.616
743.3000023365021	3	1.585
713.1000020503998	3	6.08
836.3000037670135	3	1.517
592.8000028133392	3	1.576
845.0000007152557	3	2.063
858.8000049591064	3	2.244
681.2999999523163	3	6.338
918.800008058548	3	2.105
636.9000036716461	3	9.397
