1513.5999993085861	17	406.853
1499.200005531311	17	332.938
1497.2000029087067	17	613.454
1495.6000036001205	17	296.636
1515.1000037193298	17	634.914
1498.8000049591064	17	639.395
1520.500002503395	17	503.632
1529.9000036716461	17	613.69
1509.0000047683716	17	312.31
1481.6000082492828	18	625.546
1568.1000064611435	17	602.023
1511.4000070095062	17	587.13
1494.0000051259995	17	496.552
1497.2000029087067	17	494.215
1496.6000036001205	17	578.587
1516.0000042915344	17	593.067
1505.9000034332275	17	576.183
1497.0000034570694	17	424.309
1501.1000034809113	17	603.461
1500.200002670288	17	435.563
1502.0000030994415	17	551.628
1484.0000021457672	18	618.782
1479.400005698204	18	593.863
1492.2000029087067	17	593.972
1484.6000064611435	18	575.096
1499.8000037670135	17	633.943
1481.200003504753	18	447.93
1513.1000044345856	17	599.162
1529.3000037670135	17	410.393
1515.2000062465668	17	529.498
