585.8000028133392	3	5.331
770.0000064373016	3	1.364
698.0000009536743	3	1.07
833.5000014305115	4	1.964
638.0000030994415	3	4.629
706.4000008106232	3	4.415
589.2000024318695	3	1.082
602.400003194809	3	4.949
654.8000028133392	3	0.822
600.700003862381	3	5.772
808.9000072479248	3	2.236
782.6000082492828	3	1.238
819.3000044822693	3	1.031
700.7000048160553	3	1.185
666.0000038146973	3	2.649
610.6000034809113	3	3.299
602.8000037670135	3	2.11
927.200001001358	4	1.098
656.5000047683716	3	4.814
709.9000020027161	3	0.976
740.5000054836273	3	1.131
713.0000026226044	3	2.87
605.4000022411346	3	1.841
621.6000020503998	3	5.617
605.1000034809113	3	0.703
739.3000028133392	3	0.668
840.1000008583069	3	0.888
808.3000016212463	4	1.042
606.6000039577484	3	4.826
650.0000035762787	3	2.479
