1039.1000032424927	11	1.647
1104.7000029087067	11	4.249
1159.600001335144	11	3.027
1017.3000028133392	11	2.504
1043.400002002716	11	2.354
859.2000019550323	10	2.044
1119.2000033855438	11	2.118
1160.0000007152557	11	4.897
1022.8000085353851	11	6.748
926.8000042438507	11	3.133
1028.7000062465668	11	2.535
1020.500004529953	11	1.795
1068.900003194809	11	4.473
968.5000040531158	11	6.498
955.4000008106232	11	1.592
1073.2000031471252	11	2.765
1045.0000038146973	11	6.547
1064.600002527237	11	2.942
1004.4000027179718	11	2.9
1091.7000005245209	11	2.259
1013.400003194809	11	1.587
1085.1999986171722	11	3.211
1113.500002861023	11	2.447
1038.800001859665	11	1.908
911.900003194809	10	4.283
836.400003194809	10	6.722
1089.6000008583069	11	1.628
966.6000010967255	11	1.968
941.7000019550323	10	4.922
1054.9000055789948	11	1.821
