989.5000013113022	3	172.749
1014.7000031471252	3	82.153
964.7999964952469	3	89.381
998.7999999523163	3	123.069
1037.4999958276749	3	74.747
1000.900000333786	3	118.057
995.2000002861023	3	100.815
990.9999947547913	3	144.467
973.1999936103821	3	122.925
1027.0999994277954	3	143.161
987.8000025749207	3	156.579
1000.799996137619	3	146.455
980.0999982357025	3	137.813
962.800000667572	3	89.282
992.3999960422516	3	184.08
1014.599999666214	3	112.879
986.4999986886978	3	115.537
1004.099995136261	3	133.498
1016.6999967098236	3	135.476
975.6999962329865	3	131.234
994.7999948263168	3	121.615
1001.9999998807907	3	146.377
1013.8999972343445	3	99.119
1033.9999970197678	3	133.406
988.3999956846237	3	112.368
971.0999979972839	3	116.054
1004.7000002861023	3	118.464
987.8999981880188	3	84.514
1043.5000002384186	3	117.052
984.2999963760376	3	114.189
