1444.4000053405762	13	194.054
1399.5000052452087	13	370.124
1417.9000082015991	13	397.526
1430.60000705719	13	190.782
1450.1000032424927	13	358.097
1399.000006198883	13	315.385
1419.2000031471252	13	394.529
1408.9000062942505	13	379.009
1438.6000046730042	13	220.628
1437.4000039100647	13	337.194
1415.5000071525574	13	310.915
1408.5000052452087	12	345.685
1424.4000010490417	12	353.761
1421.800006866455	13	212.116
1429.50000333786	12	423.719
1423.400002002716	13	323.519
1388.0000023841858	13	383.412
1460.7999997138977	13	365.348
1417.9000039100647	13	323.959
1445.9000062942505	13	189.159
1439.3000049591064	13	372.627
1417.9000082015991	13	394.822
1384.00000333786	13	402.972
1420.3000044822693	13	408.078
1407.3000059127808	13	374.605
1477.3000059127808	13	285.979
1400.5000014305115	12	334.954
1407.1000046730042	13	313.816
1505.6000051498413	13	157.397
1424.2000069618225	13	390.502
