1118.0999964475632	11	238.859
1103.799997806549	11	433.196
1095.5000005960464	11	197.852
1109.000000834465	11	393.013
1112.4999982118607	11	403.582
1119.800005555153	11	417.625
1156.9999995231628	11	358.423
1108.3000013828278	11	356.613
1084.8000028133392	11	375.363
1100.9000012874603	11	391.238
1078.5999982357025	11	410.882
1126.899994134903	11	318.446
1151.0000007152557	11	347.392
1105.1999967098236	11	424.956
1132.30000269413	11	349.169
1171.5000026226044	11	208.969
1112.0999989509583	11	417.87
1173.499996304512	11	410.015
1134.100000500679	11	308.03
1097.099996805191	11	347.221
1109.1000028848648	11	374.975
1117.100000500679	11	386.398
1127.8000028133392	11	252.743
1163.3999972343445	11	201.837
1097.3999980688095	11	393.594
1117.799999833107	11	345.793
1103.3000019788742	11	355.89
1095.900001168251	11	281.075
1101.8999991416931	11	340.018
1097.099997639656	11	348.174
