1667.500007390976	19	374.228
1679.500002861023	19	252.482
1671.8000020980835	19	142.456
1666.2000060081482	19	230.95
1652.0000066757202	19	288.892
1674.0000059604645	19	358.656
1669.9000062942505	19	186.811
1660.1000056266785	19	156.196
1671.500006198883	19	229.119
1670.2000060081482	19	283.543
1671.000005722046	19	304.209
1655.2000064849854	19	330.318
1666.3000011444092	19	341.098
1682.2000041007996	19	255.889
1667.3000042438507	19	244.417
1665.5000052452087	19	227.802
1666.6000072956085	19	218.987
1684.7000031471252	19	194.015
1659.7000074386597	19	274.205
1657.700002670288	19	316.806
1658.4000086784363	19	446.342
1661.8000061511993	19	348.456
1679.300006389618	19	60.308
1680.0000071525574	19	139.838
1657.5000030994415	19	275.228
1686.9000029563904	19	450.329
1665.600004196167	19	276.522
1651.700006723404	19	398.333
1702.8000044822693	19	98.18
1666.6000037193298	19	114.387
