1107.8000044822693	11	5.404
958.0000007152557	11	4.375
959.0000040531158	11	2.123
986.1000049114227	10	6.628
922.9000055789948	10	5.862
1055.7000069618225	11	2.021
933.900003194809	11	1.254
1135.3000049591064	11	1.471
1094.6000077724457	11	2.374
1058.600002527237	11	1.786
907.2000033855438	10	5.824
939.1000049114227	11	2.9
988.6000030040741	11	1.951
1072.1999983787537	11	2.503
928.7000005245209	11	2.37
1006.0999999046326	11	1.918
1118.00000166893	11	1.309
869.9000022411346	10	3.814
827.3000018596649	10	3.468
827.3000018596649	10	5.306
875.1000039577484	10	2.931
868.4000017642975	10	2.428
979.0	11	1.57
989.7000024318695	11	1.847
1029.0000023841858	11	4.113
1124.5000100135803	11	2.847
894.3000042438507	10	4.778
1149.9000034332275	11	2.919
975.7000019550323	11	3.58
1119.7000033855438	11	4.346
