777.3999972343445	3	1.383
726.6000056266785	4	1.328
952.8000030517578	3	1.492
663.7000021934509	3	0.865
878.600001335144	4	1.463
673.9000022411346	3	1.108
816.4999997615814	4	1.54
845.0000002384186	4	1.232
647.9000017642975	3	1.465
616.0000021457672	3	1.537
751.3000032901764	4	1.328
653.5000026226044	3	0.84
817.8000028133392	3	1.122
727.7000033855438	3	1.287
648.8000023365021	3	1.233
699.2000029087067	4	1.027
586.4000027179718	3	1.128
635.6000030040741	3	1.494
622.9000017642975	3	0.964
711.0000011920929	4	1.1
952.5999994277954	4	1.474
638.4000017642975	3	1.138
586.4000027179718	3	0.944
934.5000040531158	4	1.26
827.3000068664551	4	1.685
749.5000021457672	3	0.927
635.6000030040741	3	1.165
730.2000029087067	3	1.096
586.4000027179718	3	0.979
721.400000333786	3	1.445
