1146.7000000476837	3	104.508
1133.700002193451	3	76.112
1095.7000033855438	3	98.869
1096.7000041007996	3	62.971
1093.4000029563904	3	108.816
1184.5000114440918	3	42.071
1114.9000039100647	3	92.316
1131.500006198883	3	88.006
1133.2000062465668	3	59.828
1124.7000002861023	3	109.157
1109.9000062942505	3	98.893
1093.4999985694885	3	90.521
1110.0000014305115	3	115.859
1126.300006389618	3	95.607
1175.0000014305115	3	53.075
1151.3000032901764	3	45.856
1143.9000005722046	3	86.571
1101.50000166893	3	83.448
1164.1000018119812	3	101.027
1103.500001192093	3	58.432
1152.9000046253204	3	68.386
1217.0000004768372	3	103.695
1221.5999965667725	3	68.368
1151.7999975681305	3	102.819
1193.1999983787537	3	61.798
1114.700002670288	3	125.585
1209.6000044345856	3	96.856
1133.4999976158142	3	75.412
1123.100007534027	3	77.797
1175.1000044345856	3	92.75
