913.5000026226044	3	148.756
854.7999985218048	3	122.139
867.3000018596649	3	110.018
839.1000020503998	3	125.893
829.1000030040741	3	137.844
825.7000014781952	3	141.624
852.6000010967255	3	135.952
880.9000000953674	3	144.774
929.099999666214	3	146.8
892.0000011920929	3	97.13
838.8000032901764	3	83.276
880.7000014781952	3	140.779
953.200001001358	3	121.638
805.9000022411346	3	116.72
821.6000025272369	3	99.489
903.2000079154968	3	114.523
873.5999972820282	3	136.474
838.8000004291534	3	142.712
806.7000043392181	3	156.403
899.8000049591064	3	144.239
828.7000019550323	3	110.617
855.0000035762787	3	129.439
877.6000025272369	3	139.7
894.3000018596649	3	111.108
870.5000030994415	3	130.107
859.700001001358	3	136.449
855.6000039577484	3	145.746
906.2000012397766	3	68.507
883.800000667572	3	114.349
919.500002861023	3	129.929
