1394.4999992847443	15	391.056
1444.2000005245209	14	417.765
1416.2999997138977	14	169.579
1414.7000033855438	14	266.88
1404.900004863739	14	317.084
1396.5000023841858	15	288.303
1411.400001525879	14	294.537
1415.1000020503998	14	283.86
1421.1000015735626	14	370.432
1386.8000032901764	15	255.872
1430.5000042915344	15	304.156
1398.4000034332275	15	346.868
1410.9000046253204	14	258.772
1434.0000026226044	15	348.204
1440.4000012874603	14	306.668
1430.0000014305115	14	277.898
1444.1000008583069	14	328.586
1409.5000066757202	14	216.047
1405.900004863739	14	141.063
1417.7000033855438	14	310.736
1436.1999988555908	14	313.293
1399.1000034809113	14	349.96
1395.7000019550323	15	243.181
1402.7000005245209	14	345.716
1464.300002336502	14	161.68
1433.3000056743622	14	269.281
1409.600003004074	15	346.506
1398.5000009536743	15	306.976
1407.8000032901764	14	343.686
1406.7000048160553	14	343.876
