711.8000023365021	3	17.545
602.400003194809	3	2.621
586.2000029087067	3	4.232
585.8000028133392	3	15.933
692.9000036716461	3	2.865
645.0000035762787	3	21.222
585.8000028133392	3	19.512
666.6000020503998	3	22.609
592.8000028133392	3	6.836
585.8000028133392	3	10.326
645.0000035762787	3	9.507
585.8000028133392	3	16.415
585.8000028133392	3	17.933
585.8000028133392	3	20.003
585.8000028133392	3	20.228
587.3000028133392	3	9.787
585.8000028133392	3	12.807
585.8000028133392	3	27.386
598.3000028133392	3	8.888
602.8000037670135	3	28.162
585.8000028133392	3	8.277
585.8000028133392	3	11.126
589.2000024318695	3	28.38
694.0000035762787	3	31.443
598.1000034809113	3	14.884
598.3000028133392	3	2.118
585.8000028133392	3	24.209
585.8000028133392	3	32.713
585.8000028133392	3	12.282
585.8000028133392	3	24.959
589.3000028133392	3	26.308
598.3000028133392	3	10.469
585.8000028133392	3	7.525
601.7000024318695	3	22.256
585.8000028133392	3	16.906
601.7000024318695	3	2.207
585.8000028133392	3	13.101
648.6000001430511	3	11.94
604.200003862381	3	3.906
585.8000028133392	3	10.695
585.8000028133392	3	21.456
647.7000019550323	3	13.822
702.6000046730042	3	5.281
598.3000028133392	3	16.738
598.3000028133392	3	21.306
606.6000039577484	3	2.911
685.1000010967255	3	24.837
589.900003194809	3	12.997
585.8000028133392	3	7.547
585.8000028133392	3	9.327
667.1000030040741	3	6.726
585.8000028133392	3	0.853
598.3000028133392	3	16.42
683.300005197525	3	16.427
585.8000028133392	3	17.19
592.8000028133392	3	18.827
670.7000033855438	3	8.834
585.8000028133392	3	25.284
696.9000062942505	3	10.679
585.8000028133392	3	13.888
585.8000028133392	3	5.223
592.8000028133392	3	2.16
734.6999995708466	3	4.881
585.8000028133392	3	4.17
585.8000028133392	3	19.33
645.4000017642975	3	21.6
585.8000028133392	3	22.487
585.8000028133392	3	0.594
585.8000028133392	3	10.093
605.3000028133392	3	9.946
589.900003194809	3	16.067
592.8000028133392	3	3.864
673.0000002384186	3	6.642
585.8000028133392	3	12.514
585.8000028133392	3	25.041
585.8000028133392	3	10.991
733.2000005245209	3	14.389
585.8000028133392	3	6.659
598.3000028133392	3	20.115
708.6000046730042	3	12.183
585.8000028133392	3	5.99
643.4000008106232	3	4.82
585.8000028133392	3	1.855
585.8000028133392	3	8.891
655.0000002384186	3	12.43
585.8000028133392	3	6.454
660.1000039577484	3	4.56
752.7000043392181	3	13.52
585.8000028133392	3	22.392
689.6000025272369	3	23.866
585.8000028133392	3	14.951
598.3000028133392	3	4.767
662.3000037670135	3	4.826
589.3000028133392	3	12.063
585.8000028133392	3	10.477
607.8000037670135	3	11.148
585.8000028133392	3	2.14
585.8000028133392	3	28.337
585.8000028133392	3	7.309
585.8000028133392	3	4.938
648.8000018596649	3	28.891
585.8000028133392	3	11.38
632.6000020503998	3	27.271
729.6000015735626	3	10.227
589.3000028133392	3	22.539
585.8000028133392	3	23.539
665.9000017642975	3	4.924
585.8000028133392	3	8.907
699.0000035762787	3	18.37
585.8000028133392	3	4.228
585.8000028133392	3	0.845
700.5000007152557	3	28.902
673.0000002384186	3	7.117
585.8000028133392	3	8.1
585.8000028133392	3	29.941
678.6999995708466	3	19.798
598.3000028133392	3	15.54
694.2000019550323	3	10.974
585.8000028133392	3	2.849
596.8000028133392	3	3.844
683.300005197525	3	9.864
585.8000028133392	3	8.118
767.0000035762787	3	12.551
589.900003194809	3	10.171
585.8000028133392	3	16.353
585.8000028133392	3	2.336
592.8000028133392	3	12.024
585.8000028133392	3	29.3
648.400000333786	3	17.84
598.3000028133392	3	7.843
680.8000054359436	3	14.194
719.9000027179718	3	2.698
607.8000037670135	3	21.373
587.2000029087067	3	6.453
708.6000046730042	3	19.622
658.9000017642975	3	8.961
598.3000028133392	3	14.844
589.3000028133392	3	6.15
585.8000028133392	3	20.521
585.8000028133392	3	9.495
589.3000028133392	3	23.461
585.8000028133392	3	17.254
585.8000028133392	3	0.97
585.8000028133392	3	9.832
586.4000027179718	3	0.575
585.8000028133392	3	4.429
601.7000024318695	3	11.822
709.3000028133392	3	1.801
585.8000028133392	3	15.076
679.2000043392181	3	9.11
601.7000024318695	3	8.524
711.5000033378601	3	25.717
585.8000028133392	3	4.206
715.0000026226044	3	14.888
585.8000028133392	3	18.79
585.8000028133392	3	5.457
585.8000028133392	3	9.593
585.8000028133392	3	15.325
719.2000062465668	3	12.131
696.200003862381	3	11.686
585.8000028133392	3	4.052
589.3000028133392	3	4.326
592.8000028133392	3	7.144
585.8000028133392	3	2.865
585.8000028133392	3	3.353
698.0000038146973	3	6.03
585.8000028133392	3	12.877
585.8000028133392	3	31.737
585.8000028133392	3	6.753
585.8000028133392	3	17.263
585.8000028133392	3	26.307
589.2000024318695	3	29.595
585.8000028133392	3	28.557
740.3000028133392	3	28.197
679.2000043392181	3	14.908
682.9000012874603	3	19.832
585.8000028133392	3	9.462
589.3000028133392	3	9.936
585.8000028133392	3	17.396
675.4000022411346	3	31.154
645.4000017642975	3	2.62
815.700005531311	3	1.358
585.8000028133392	3	6.055
598.3000028133392	3	4.342
585.8000028133392	3	14.297
610.6000034809113	3	16.251
598.3000028133392	3	10.899
585.8000028133392	3	14.602
585.8000028133392	3	11.071
585.8000028133392	3	16.18
585.8000028133392	3	1.597
585.8000028133392	3	11.814
598.3000028133392	3	26.322
585.8000028133392	3	14.777
589.900003194809	3	1.297
708.6000046730042	3	10.057
585.8000028133392	3	7.15
585.8000028133392	3	29.166
598.3000028133392	3	15.998
585.8000028133392	3	5.045
585.8000028133392	3	7.26
589.900003194809	3	18.112
585.8000028133392	3	28.16
585.8000028133392	3	13.822
585.8000028133392	3	1.703
679.2000024318695	3	6.704
585.8000028133392	3	0.936
585.8000028133392	3	9.731
585.8000028133392	3	10.983
601.8000028133392	3	5.877
607.8000037670135	3	6.815
585.8000028133392	3	6.267
643.4000008106232	3	2.139
586.9000022411346	3	3.18
645.0000035762787	3	7.323
649.8000004291534	3	2.959
585.8000028133392	3	13.993
592.8000028133392	3	3.818
585.8000028133392	3	4.354
586.4000027179718	3	8.855
585.8000028133392	3	3.638
585.8000028133392	3	1.804
585.8000028133392	3	8.767
707.7000024318695	3	7.887
585.8000028133392	3	8.41
703.300003528595	3	20.697
598.3000028133392	3	27.23
585.8000028133392	3	8.83
585.8000028133392	3	11.408
585.8000028133392	3	5.08
585.8000028133392	3	10.853
585.8000028133392	3	4.921
694.600005865097	3	18.782
698.7000005245209	3	29.879
585.8000028133392	3	23.577
589.3000028133392	3	19.673
592.8000028133392	3	7.226
589.3000028133392	3	8.111
603.0000042915344	3	28.299
694.600005865097	3	18.201
602.200003862381	3	18.09
661.4000027179718	3	4.62
601.7000024318695	3	14.238
585.8000028133392	3	5.249
585.8000028133392	3	8.71
585.8000028133392	3	17.627
585.8000028133392	3	19.791
585.8000028133392	3	7.708
585.8000028133392	3	11.866
585.8000028133392	3	12.293
593.400003194809	3	3.986
601.7000024318695	3	20.734
585.8000028133392	3	7.148
606.2000033855438	3	29.366
593.400003194809	3	9.336
585.8000028133392	3	11.089
585.8000028133392	3	19.542
601.9000022411346	3	26.025
585.8000028133392	3	25.075
585.8000028133392	3	17.013
598.3000028133392	3	6.378
711.0000052452087	3	23.031
585.8000028133392	3	23.633
585.8000028133392	3	9.074
585.8000028133392	3	5.429
683.300005197525	3	13.635
589.3000028133392	3	16.679
647.7000019550323	3	3.753
585.8000028133392	3	16.456
593.400003194809	3	4.939
762.600005865097	3	19.778
719.2000062465668	3	16.032
585.8000028133392	3	24.165
710.8000037670135	3	16.915
585.8000028133392	3	28.028
600.700003862381	3	7.279
598.3000028133392	3	14.476
585.8000028133392	3	6.444
585.8000028133392	3	18.378
585.8000028133392	3	15.236
585.8000028133392	3	2.401
586.0000026226044	3	15.737
585.8000028133392	3	6.117
688.4000058174133	3	29.173
585.8000028133392	3	27.674
585.8000028133392	3	6.204
601.8000028133392	3	15.021
671.4000017642975	3	5.127
585.8000028133392	3	6.744
585.8000028133392	3	6.414
585.8000028133392	3	15.097
585.8000028133392	3	5.213
585.8000028133392	3	0.539
688.6000049114227	3	22.366
683.7000029087067	3	17.471
593.400003194809	3	7.776
585.8000028133392	3	12.191
643.4000008106232	3	22.244
586.9000022411346	3	0.703
585.8000028133392	3	8.402
585.8000028133392	3	8.728
585.8000028133392	3	24.523
585.8000028133392	3	7.772
593.400003194809	3	7.245
585.8000028133392	3	8.437
585.8000028133392	3	3.118
585.8000028133392	3	6.607
585.8000028133392	3	19.205
585.8000028133392	3	16.399
585.8000028133392	3	7.817
673.0000002384186	3	15.49
585.8000028133392	3	13.741
683.7000029087067	3	9.335
585.8000028133392	3	14.755
708.6000046730042	3	24.089
645.4000017642975	3	5.734
585.8000028133392	3	4.057
607.8000037670135	3	13.398
601.7000024318695	3	3.816
585.8000028133392	3	21.744
585.8000028133392	3	7.303
585.8000028133392	3	20.367
683.3000028133392	3	28.177
585.8000028133392	3	2.215
585.8000028133392	3	2.238
585.8000028133392	3	13.432
585.8000028133392	3	10.574
585.8000028133392	3	8.078
598.3000028133392	3	12.079
585.8000028133392	3	1.149
598.3000028133392	3	8.548
585.8000028133392	3	8.181
598.3000028133392	3	21.866
683.300005197525	3	4.302
651.0000047683716	3	12.474
713.5000040531158	3	12.425
602.400003194809	3	22.01
673.0000002384186	3	25.056
598.3000028133392	3	17.24
585.8000028133392	3	3.107
585.8000028133392	3	22.191
644.6000006198883	3	5.669
589.2000024318695	3	15.214
585.8000028133392	3	11.327
585.8000028133392	3	9.236
585.8000028133392	3	29.786
585.8000028133392	3	20.479
694.600005865097	3	17.113
660.2000041007996	3	30.113
607.8000037670135	3	6.221
601.7000024318695	3	29.634
598.3000028133392	3	7.451
598.3000028133392	3	1.071
589.3000028133392	3	19.551
598.3000028133392	3	27.27
585.8000028133392	3	15.407
735.1000056266785	3	29.225
607.8000037670135	3	8.942
643.4000008106232	3	2.933
605.3000028133392	3	15.301
585.8000028133392	3	4.407
683.700001001358	3	26.149
585.8000028133392	3	5.343
598.3000028133392	3	30.11
585.8000028133392	3	5.187
585.8000028133392	3	13.252
585.8000028133392	3	2.52
589.900003194809	3	2.341
606.5000042915344	3	7.036
585.8000028133392	3	10.059
598.3000028133392	3	7.357
589.3000028133392	3	1.16
610.4000041484833	3	13.853
690.2000019550323	3	25.919
696.200003862381	3	3.906
657.9000036716461	3	4.571
602.400003194809	3	13.641
585.8000028133392	3	24.737
685.8000032901764	3	27.021
585.8000028133392	3	20.808
585.8000028133392	3	19.592
585.8000028133392	3	11.63
585.8000028133392	3	29.462
585.8000028133392	3	23.314
660.4000017642975	3	12.764
598.3000028133392	3	5.582
598.3000028133392	3	11.375
601.7000024318695	3	1.507
585.8000028133392	3	12.104
585.8000028133392	3	5.008
673.6000030040741	3	9.453
602.200003862381	3	14.747
694.0000035762787	3	10.494
783.9000065326691	3	16.534
598.3000028133392	3	4.913
598.3000028133392	3	25.774
610.4000041484833	3	6.089
585.8000028133392	3	24.546
643.4000008106232	3	31.62
585.8000028133392	3	23.047
585.8000028133392	3	8.843
585.8000028133392	3	9.767
585.8000028133392	3	25.005
598.3000028133392	3	4.648
589.3000028133392	3	24.558
585.8000028133392	3	1.383
585.8000028133392	3	23.81
708.3000025749207	3	7.743
687.3000059127808	3	21.999
645.4000017642975	3	5.11
585.8000028133392	3	5.298
585.8000028133392	3	10.962
589.900003194809	3	13.909
585.8000028133392	3	4.386
585.8000028133392	3	27.166
585.8000028133392	3	16.286
587.3000023365021	3	12.894
601.8000028133392	3	7.507
585.8000028133392	3	14.776
664.8000009059906	3	8.363
708.6000046730042	3	9.999
585.8000028133392	3	8.908
585.8000028133392	3	9.391
589.3000028133392	3	1.093
598.3000028133392	3	5.588
693.3000054359436	3	8.209
596.8000028133392	3	3.383
670.1000030040741	3	23.798
645.4000017642975	3	0.504
585.8000028133392	3	12.665
670.1000030040741	3	16.959
659.5000026226044	3	23.522
585.8000028133392	3	7.74
585.8000028133392	3	5.355
585.8000028133392	3	3.799
598.3000028133392	3	7.211
670.7000033855438	3	24.972
585.8000028133392	3	2.787
742.5000059604645	3	19.205
693.8000030517578	3	5.714
585.8000028133392	3	27.519
589.3000028133392	3	4.364
585.8000028133392	3	12.084
603.0000042915344	3	3.612
592.8000028133392	3	7.201
585.8000028133392	3	5.927
589.2000024318695	3	24.427
607.8000037670135	3	8.629
586.2000029087067	3	3.36
607.8000037670135	3	3.272
665.0000011920929	3	15.099
598.3000028133392	3	10.743
585.8000028133392	3	7.351
598.3000028133392	3	10.164
585.8000028133392	3	3.534
585.8000028133392	3	12.005
589.900003194809	3	27.547
585.8000028133392	3	6.915
710.8000037670135	3	6.204
744.4000012874603	3	4.972
598.3000028133392	3	1.504
699.7000033855438	3	9.078
670.7000033855438	3	17.013
586.0000026226044	3	26.157
601.7000024318695	3	28.403
645.0000035762787	3	3.842
585.8000028133392	3	13.936
585.8000028133392	3	18.206
598.3000028133392	3	18.814
585.8000028133392	3	28.077
592.8000028133392	3	6.257
618.1000020503998	3	16.432
643.4000008106232	3	8.758
585.8000028133392	3	2.107
589.3000028133392	3	15.298
585.8000028133392	3	19.429
589.3000028133392	3	25.479
598.3000028133392	3	15.132
689.8999993801117	3	30.349
586.2000029087067	3	17.099
585.8000028133392	3	11.064
645.0000035762787	3	25.162
589.900003194809	3	0.419
714.7000021934509	3	25.874
585.8000028133392	3	11.193
585.8000028133392	3	10.501
585.8000028133392	3	4.439
598.3000028133392	3	14.735
585.8000028133392	3	15.079
598.3000028133392	3	3.787
585.8000028133392	3	15.838
659.6000044345856	3	26.222
614.6000020503998	3	27.036
585.8000028133392	3	1.378
585.8000028133392	3	6.404
589.3000028133392	3	4.425
598.3000028133392	3	8.898
643.4000008106232	3	14.209
585.8000028133392	3	14.148
585.8000028133392	3	8.908
585.8000028133392	3	27.472
717.5000014305115	3	6.376
645.0000035762787	3	15.516
589.3000028133392	3	23.471
605.3000028133392	3	23.617
585.8000028133392	3	7.251
585.8000028133392	3	1.466
585.8000028133392	3	24.565
705.0000026226044	3	20.319
586.2000029087067	3	4.991
585.8000028133392	3	1.227
651.3000032901764	3	1.152
598.3000028133392	3	9.963
585.8000028133392	3	24.653
607.8000037670135	3	6.999
585.8000028133392	3	20.411
643.4000008106232	3	11.156
702.7000019550323	3	6.254
645.0000035762787	3	11.205
687.4000034332275	3	12.21
705.4000067710876	3	29.938
649.7000029087067	3	2.448
593.400003194809	3	6.045
607.8000037670135	3	3.996
598.3000028133392	3	30.318
725.2000033855438	3	23.919
585.8000028133392	3	5.618
585.8000028133392	3	16.222
585.8000028133392	3	7.528
598.3000028133392	3	4.511
598.3000028133392	3	4.827
602.400003194809	3	3.982
602.8000037670135	3	22.954
601.7000024318695	3	20.907
593.400003194809	3	5.505
589.3000028133392	3	21.748
589.3000028133392	3	9.488
585.8000028133392	3	14.703
585.8000028133392	3	11.752
589.3000028133392	3	21.687
585.8000028133392	3	7.24
585.8000028133392	3	3.651
598.3000028133392	3	10.669
681.7000019550323	3	16.827
598.1000034809113	3	26.375
589.900003194809	3	2.543
585.8000028133392	3	23.147
589.3000028133392	3	8.199
598.1000034809113	3	30.127
585.8000028133392	3	22.862
585.8000028133392	3	7.453
585.8000028133392	3	4.374
585.8000028133392	3	2.173
585.8000028133392	3	16.215
602.400003194809	3	14.246
585.8000028133392	3	7.352
585.8000028133392	3	19.686
585.8000028133392	3	5.97
651.2000041007996	3	23.991
585.8000028133392	3	1.8
589.3000028133392	3	6.243
585.8000028133392	3	6.862
720.0000042915344	3	16.703
585.8000028133392	3	22.069
585.8000028133392	3	21.389
585.8000028133392	3	14.902
598.3000028133392	3	14.096
606.6000039577484	3	6.276
585.8000028133392	3	32.663
661.6000044345856	3	18.282
585.8000028133392	3	11.127
680.8000054359436	3	8.016
585.8000028133392	3	13.923
607.8000037670135	3	9.944
585.8000028133392	3	27.55
585.8000028133392	3	5.305
585.8000028133392	3	18.707
598.3000028133392	3	7.498
585.8000028133392	3	3.136
