1517.500009059906	4	110.229
1533.7000126838684	4	120.093
1506.8000140190125	4	119.628
1485.6000061035156	4	97.661
1498.6000046730042	4	93.881
1486.8000025749207	4	105.256
1520.5000066757202	4	129.259
1485.5000104904175	4	98.7
1538.9000062942505	4	89.252
1488.0000019073486	4	120.306
1548.9000024795532	4	78.112
1487.5000095367432	4	105.953
1460.0000085830688	4	84.942
1510.6000084877014	4	111.774
1511.7000093460083	4	128.382
1489.9000072479248	4	85.261
1498.4000067710876	4	98.835
1523.7000036239624	4	33.595
1510.9000091552734	4	119.533
1474.2000093460083	4	112.04
1491.5000014305115	4	110.431
1496.200008392334	4	109.415
1478.10000705719	4	25.9
1497.1000080108643	4	100.651
1508.1000084877014	4	55.377
1479.000005722046	4	79.918
1522.4000043869019	4	115.645
1536.4000082015991	4	96.219
1464.3000054359436	4	72.66
1477.4000096321106	4	106.72
