1438.800006866455	13	290.717
1421.900004863739	13	260.935
1430.00000333786	13	413.422
1419.7000031471252	13	497.125
1431.2000050544739	13	477.366
1441.8000025749207	13	345.493
1406.10001039505	13	492.135
1476.9000062942505	13	79.881
1425.6000032424927	12	492.64
1475.9000043869019	13	377.581
1419.5000023841858	13	426.386
1420.1000065803528	12	450.099
1438.5000066757202	13	463.329
1390.6000113487244	13	359.134
1447.100001335144	13	499.534
1425.3000044822693	13	502.812
1401.5000014305115	12	468.501
1409.200002670288	13	493.651
1479.8999981880188	13	482.537
1442.5000019073486	13	427.763
1469.4000029563904	12	371.971
1412.1000037193298	13	226.368
1446.200002670288	13	264.068
1395.6000056266785	12	477.587
1403.2000036239624	13	484.02
1421.4000034332275	13	148.117
1475.4000067710876	13	505.687
1461.7000079154968	13	434.677
1420.9000101089478	13	351.942
1440.100007534027	13	197.955
