1326.2000017166138	4	90.417
1307.3000116348267	4	108.977
1236.8000078201294	4	94.941
1290.9000062942505	4	67.553
1291.8000049591064	4	61.664
1295.100004196167	4	146.495
1287.2000060081482	4	105.173
1264.900002002716	4	95.592
1249.2000036239624	4	114.298
1250.6000051498413	4	61.742
1169.60000705719	4	76.165
1262.8000030517578	4	94.368
1235.2000064849854	4	67.32
1266.3000082969666	4	65.639
1245.000011920929	4	92.293
1192.6000065803528	4	98.355
1301.2000079154968	4	108.58
1275.0000066757202	4	104.277
1288.4000053405762	4	71.803
1295.800006866455	4	96.998
1260.3000054359436	4	76.893
1305.500006198883	4	95.752
1265.900010585785	4	109.427
1238.6000032424927	4	106.173
1250.3000025749207	4	100.602
1290.5000038146973	4	81.627
1266.0000042915344	4	73.915
1264.3000092506409	4	47.854
1216.2000098228455	4	93.112
1267.7000064849854	4	57.226
