1322.800002336502	4	91.9
1299.5999994277954	4	136.554
1329.0999987125397	4	143.514
1272.0000009536743	4	109.18
1315.0000071525574	4	106.39
1318.3999981880188	4	128.551
1305.50000166893	4	127.133
1307.800001859665	4	111.231
1310.9999980926514	4	101.274
1311.799997806549	4	106.218
1336.1000044345856	4	119.923
1333.5999989509583	4	103.126
1286.300001859665	4	112.849
1281.0000007152557	4	97.341
1312.0999970436096	4	131.6
1312.3000013828278	4	116.058
1275.7000002861023	4	111.904
1307.2000002861023	4	131.193
1260.1000015735626	4	128.915
1296.4000024795532	4	106.076
1323.6999990940094	4	115.983
1328.8000030517578	4	119.403
1326.1000018119812	4	132.609
1296.000001192093	4	115.246
1310.4000012874603	4	111.177
1287.4000000953674	4	99.011
1260.8999998569489	4	146.639
1304.3999984264374	4	81.871
1371.300008058548	4	68.931
1352.1000046730042	4	137.651
