591.4000034332275	3	90.297
596.7000026702881	3	121.012
611.1000025272369	3	57.355
698.2000021934509	3	88.014
654.2000036239624	3	115.286
596.7000026702881	3	110.532
684.4000046253204	3	106.261
659.9000029563904	3	105.147
735.1000025272369	3	60.921
650.2000024318695	3	125.361
596.7000026702881	3	68.546
627.4000022411346	3	138.221
693.0000030994415	3	85.446
637.4000017642975	3	57.524
612.2000036239624	3	69.518
594.3000028133392	3	67.535
682.4000046253204	3	105.375
694.8000028133392	3	116.865
711.2000031471252	3	53.698
754.600001335144	3	96.971
650.2000024318695	3	73.98
666.0000040531158	3	90.833
597.0000023841858	3	49.813
610.8000028133392	3	82.926
679.7000033855438	3	56.631
600.500002861023	3	93.746
662.2000031471252	3	92.979
783.6999995708466	3	78.435
596.7000026702881	3	77.922
737.9000062942505	3	73.752
