1365.5000050067902	12	428.204
1302.6000034809113	11	420.103
1289.7000045776367	12	318.263
1319.5000007152557	12	429.027
1313.8000104427338	12	430.755
1267.9000079631805	12	453.2
1296.4000070095062	12	351.683
1255.9000108242035	11	327.02
1313.500009059906	11	275.365
1299.3000032901764	12	370.904
1291.7000079154968	11	416.218
1315.200003862381	12	133.761
1337.6000049114227	12	272.771
1265.5000014305115	11	343.398
1359.0000059604645	11	420.995
1337.1000049114227	12	273.272
1299.0000054836273	11	427.663
1275.2000057697296	12	453.41
1297.8000059127808	11	413.373
1265.3000075817108	12	468.86
1273.1000049114227	11	242.0
1335.9000043869019	12	396.051
1272.9000070095062	11	412.265
1378.3000090122223	12	153.079
1265.8000059127808	12	428.368
1292.8000071048737	11	373.77
1293.7000095844269	12	272.881
1327.200005531311	12	285.353
1251.60000705719	11	278.186
1389.6000051498413	11	445.411
