939.699996471405	3	79.017
842.3999979496002	3	113.101
845.999997138977	3	131.186
847.0999970436096	3	57.25
856.2999982833862	3	75.351
821.7999963760376	3	125.212
856.200001001358	3	72.552
826.3999950885773	3	122.552
849.3999946117401	3	133.115
826.7999947071075	3	89.891
819.2999963760376	3	150.775
865.6999961137772	3	143.264
866.6999950408936	3	75.222
859.8999967575073	3	164.831
857.2999970912933	3	94.664
840.1999959945679	3	127.22
829.899995803833	3	83.179
814.8999969959259	3	120.647
839.8999960422516	3	141.191
835.899998664856	3	97.07
874.8999981880188	3	146.196
834.0999977588654	3	104.166
857.1000010967255	3	133.895
884.2999975681305	3	115.949
789.8999972343445	3	139.551
838.7999967336655	3	111.54
895.8999996185303	3	74.004
877.5000023841858	3	92.851
854.3999992609024	3	133.135
856.999997138977	3	141.644
