1096.0999977588654	11	374.867
1102.7000004053116	11	282.337
1105.5000007152557	11	373.51
1128.300001502037	11	331.902
1163.6999995708466	11	338.738
1103.4999980926514	11	326.822
1117.1999980211258	11	344.308
1116.7000011205673	11	356.073
1132.7000015974045	11	178.057
1108.1000001430511	11	363.991
1105.3999998569489	11	380.616
1112.7999994754791	11	384.364
1151.8999997377396	11	341.996
1112.3000025749207	11	358.693
1136.99999833107	11	205.26
1098.600000500679	11	378.967
1171.100007534027	11	366.465
1173.0999991893768	11	311.926
1119.5000051259995	11	203.689
1128.200001358986	11	145.446
1133.6000043153763	11	358.65
1091.8999999761581	11	82.075
1187.4000046253204	11	216.244
1094.2999994754791	11	372.417
1087.3999996185303	11	381.4
1179.8999955654144	11	332.147
1128.700001358986	11	387.715
1107.1000036001205	11	291.915
1122.1999958753586	11	357.167
1111.700001001358	11	371.109
