1055.9000010490417	11	2.591
985.7000057697296	11	1.342
1041.7000019550323	11	1.162
1102.3000030517578	11	1.216
1098.8999996185303	11	1.096
1052.5000014305115	11	1.548
1090.3000037670135	11	1.193
1147.6999983787537	11	1.684
926.8000028133392	10	2.548
865.4000041484833	10	1.085
986.8000013828278	10	2.064
918.7000062465668	10	1.395
1057.2000012397766	11	1.173
987.2000014781952	11	0.971
956.900003194809	11	2.199
1092.5000059604645	11	1.432
827.3000018596649	10	1.852
1035.9000029563904	11	1.591
1176.800001859665	11	0.889
1104.2000036239624	11	1.895
994.3000020980835	11	1.489
861.5000030994415	10	1.476
878.4000022411346	10	3.47
1014.9000043869019	11	1.137
827.3000018596649	10	0.975
1040.4000022411346	11	1.736
827.3000018596649	10	0.908
1018.5000019073486	10	2.607
994.5000023841858	11	1.214
827.3000018596649	10	2.524
