1521.700002193451	14	499.342
1536.10000705719	13	442.43
1527.800000667572	13	503.455
1505.9000024795532	13	274.948
1538.400001525879	14	487.729
1561.8000044822693	13	515.286
1548.9999990463257	13	456.348
1589.9000034332275	14	482.252
1510.900001525879	14	488.464
1529.5000071525574	13	464.312
1531.7000031471252	14	516.513
1526.8000044822693	13	302.772
1568.0999989509583	13	477.464
1519.7000002861023	14	473.604
1559.900007724762	12	456.361
1538.8000016212463	13	268.474
1550.8999991416931	14	481.899
1567.7000002861023	13	450.157
1577.3999996185303	13	444.808
1612.8000054359436	13	449.821
1504.0999975204468	14	423.396
1523.5000004768372	14	532.12
1519.5000047683716	13	229.512
1549.5000019073486	14	416.802
1516.8000054359436	13	388.971
1507.900001525879	14	480.012
1561.1000032424927	14	512.711
1573.300003528595	13	488.007
1579.5000023841858	13	488.389
1531.400002002716	14	324.136
