642.9000022411346	3	2.286
763.1000068187714	3	1.179
653.8000025749207	3	2.504
623.1000034809113	3	3.826
816.0000002384186	3	1.17
794.2000048160553	3	1.34
608.6000030040741	3	0.894
618.7000024318695	3	0.907
760.400000333786	3	1.529
638.7000033855438	3	3.634
723.9000027179718	3	1.403
667.8000020980835	3	2.149
674.1000034809113	3	1.017
813.1999998092651	3	0.8
890.800008058548	3	0.897
891.3999996185303	3	1.576
693.8000025749207	3	3.978
721.9000034332275	3	0.9
708.9000051021576	3	2.541
713.3000023365021	3	0.967
690.6000039577484	3	1.155
722.000002861023	3	1.793
635.5000035762787	3	3.839
671.7000019550323	3	3.912
772.5000050067902	3	1.279
811.000006198883	3	4.092
608.6000030040741	3	4.29
617.9000022411346	3	5.931
714.6000039577484	3	4.223
633.6000039577484	3	1.827
