894.3000047206879	3	1.872
667.1000053882599	3	4.011
767.0000007152557	3	2.043
730.800000667572	3	1.729
866.5999991893768	4	1.618
720.4000055789948	3	1.561
759.2000017166138	3	1.923
945.1000037193298	3	2.106
683.2000012397766	3	1.599
845.4000043869019	3	1.597
730.3000037670135	3	1.754
766.6999995708466	3	1.624
675.7000024318695	3	1.172
695.6000015735626	3	1.515
700.4999997615814	3	7.758
786.400003194809	3	1.923
737.5000050067902	3	1.394
738.4000012874603	3	10.434
836.100004196167	3	1.357
803.6000018119812	3	1.531
847.4000012874603	3	1.394
648.6000025272369	3	4.014
850.8000042438507	3	1.716
881.3999979496002	3	1.907
878.3000047206879	3	1.678
592.8000028133392	3	1.44
780.2000029087067	3	1.301
659.6000025272369	3	2.415
800.3000054359436	3	1.588
848.1000015735626	4	1.453
